0.15072153697462182,-0.9885684539797914,22.074113008251942,1.6084483572664061,5.754022464979308,27.313258258180145,1.9984197240034067,5.742578261224341,12.110265194508932,140.9002704937386,17.096007999138912,45.91301093964835,124.62936034589707,15.480406936506098,63.39297193739135,112.40387078727863,12.130967394538322,0.0,0.0,-0.0886053319702028,-0.20986125366761207,-0.10022419822749527,-0.4102890135826934,-0.10753163408099158,-0.6231320001230024,-0.12084109017360463,-0.7680500009101368,0.04097422070611457,-0.5499347491392984,0.1694051707569437,-0.7581680640238893,0.2453991671867331,-0.872304379452605,0.30845911954932453,-0.9512375999543202,0.12502579739370653,-0.48216231313772817,0.13606233015206265,-0.5451057370144847,0.09287048462432222,-0.4893949260875415,0.064796449231303,-0.4249938457750389,0.175967466875992,-0.36723575415979265,0.15520309163418383,-0.42996638688850286,0.12729717607677266,-0.3745307092316672,0.10515002908894906,-0.3091788652181956,0.21544195484792278,-0.263677148299714,0.19335140387973054,-0.3251972687832082,0.1620696222517746,-0.2693079579646547,0.1424416777840711,-0.2103389833879066,6
0.07860138155023041,-0.9968998174708334,23.054733536924065,3.8172208150311198,6.958308133680683,24.460308501750404,1.928292830789746,4.368969008005463,16.458164628720755,136.58755296312847,18.924465324773283,45.74152184341717,126.27031659665843,16.548778165705183,59.43362053187567,116.34107460231448,14.949302896623022,0.0,0.0,-0.09652693758793172,-0.19050461017722584,-0.11664747559567226,-0.387049334290186,-0.12421413650964555,-0.5830535018381476,-0.14161153376427643,-0.71530449596994,0.017930274952006383,-0.5315105017819827,0.13023008284650428,-0.757009437974458,0.19657430858744585,-0.8800697799791628,0.25103587360142154,-0.9679777839212897,0.10142218593456605,-0.476075684941366,0.09739012564530912,-0.5605238232843636,0.055310288227691115,-0.4997952308200874,0.03396726258914171,-0.4308061411549067,0.1533072229935371,-0.3778332645160052,0.12182338953023393,-0.45315283646006116,0.09502092711612647,-0.39341196066608797,0.08070680355351524,-0.3247140727095267,0.19370211446590138,-0.2889617412655037,0.16492451634171607,-0.3587500284245365,0.13509699676687065,-0.30088315348721834,0.12166856212955544,-0.24011021407426653,6
0.06349072251701081,-0.9977465108744514,23.670387507315034,3.5280597174554216,5.989326502347663,22.54125710941083,2.100633824271336,4.94938816778376,16.501556772423218,137.0229162195891,19.151515442346355,45.77289184901352,125.28307107959475,17.94145115145114,62.3746167975057,114.45108545617977,14.670836786764122,0.0,0.0,-0.09999875924386041,-0.18434869917274005,-0.12269039205973141,-0.36912464728006306,-0.13440370044741984,-0.5598663658398274,-0.15193000471000107,-0.6931963906598814,0.0103707116941967,-0.512713963510765,0.11601214619923271,-0.7518145663882607,0.17863223603555586,-0.8807492205317421,0.23133438461941955,-0.9728742994306893,0.09573660847153086,-0.4626062651773362,0.09010864352350668,-0.5588087593095586,0.04754113269266249,-0.4971622677091214,0.027312443472306356,-0.4292106641351913,0.1495382495777291,-0.3725312958646581,0.1151452420418668,-0.4537055214021513,0.0884887958275263,-0.3961378628964979,0.07486350119552886,-0.32791651117056203,0.1906999507228244,-0.291148999150782,0.15641665022118784,-0.3611952567933755,0.12761391614824685,-0.30262493389091044,0.11555004150256404,-0.2429090970446451,6
0.053472831632596016,-0.9983015861618173,24.051415180515708,4.708402853240179,5.736313953935443,22.16551527445801,2.619186413984423,4.466719709633981,14.494469330960106,138.7641845224903,19.09949779851121,43.4594028242949,125.7019189596669,19.170357491417377,59.776796566252266,112.59501304484603,16.470701133102338,0.0,0.0,-0.10225316548815314,-0.17943200640279053,-0.12759517856623098,-0.3613388358301385,-0.13839553916991948,-0.5526796323959693,-0.15498209423615314,-0.6882319784130172,0.0026218566277811093,-0.5064072548789545,0.10498868928167392,-0.7522891911891912,0.16603063591585723,-0.8819811562840872,0.21690315623978923,-0.9761931268008485,0.0868121332110746,-0.4601364496024496,0.08281986517011856,-0.5633617255746489,0.04214192700459338,-0.5020022445886324,0.023277370133167097,-0.4345727506125014,0.14059766581273564,-0.37287011357745625,0.10736201544665948,-0.45709404775388374,0.08243321046698772,-0.4008676408764492,0.07135165173657954,-0.3341691222750775,0.18193320812923322,-0.29355908160712013,0.14998819252824624,-0.3653362864416636,0.12147962883246469,-0.30994334172777,0.11067810360617643,-0.2522564398790667,6
0.09153863359748979,-0.9956019231778317,22.673711706899255,3.4705052476356677,5.91591166647763,24.259445444749645,2.207270021528539,5.160902239181396,10.980082989004071,139.61242489523676,20.108987208158062,39.81477211168848,126.30901599402917,20.538457350171537,58.78550047078259,114.60656706787798,15.167588398529066,0.0,0.0,-0.09534766334571204,-0.19281106245993698,-0.11549060631144935,-0.3840088529714962,-0.12440881205889603,-0.5832543804400023,-0.1410002493868603,-0.7225607762681694,0.013708712206035367,-0.5236433143381711,0.1265319852289424,-0.7559072737578342,0.19293070506885726,-0.8804037534552783,0.2483817455381574,-0.9686622262086089,0.09802096998036786,-0.46475672142035984,0.1051594113970773,-0.5701077483908034,0.06369373104597081,-0.5147842564296914,0.04117731999558839,-0.44785701258316585,0.1509786655072354,-0.36958216798750554,0.1251393171512463,-0.4594971901674283,0.09996904212218531,-0.409433756519199,0.08463704382869952,-0.34270410159215325,0.1914848039360909,-0.2844396151033974,0.1610588627604071,-0.3636583655094233,0.13392622640862972,-0.31127750781802555,0.12050552318481164,-0.2539096088684618,6
0.3021513800700327,-0.9522852668447129,19.017422435553662,0.6478837243736684,3.596885930359943,32.90088698358254,2.49208303109776,6.76412136278973,13.033096828824789,145.19119686698033,20.31529647904918,23.652687794527857,136.74983630429043,18.186549754681966,55.59633324361516,120.1148607901056,12.232209081122019,0.0,0.0,-0.05194185033357343,-0.2640748867552115,-0.03388245171652268,-0.47199370423668857,-0.012798213252941055,-0.6881428830934484,0.0011200457449850284,-0.8523355563211393,0.09480188633921334,-0.5625393115948566,0.26093839064389573,-0.7422884824129153,0.35552504786764666,-0.8365631067083562,0.4324979457512783,-0.9016349188673453,0.169917833417805,-0.446594697047707,0.24315231657377878,-0.5644256387097017,0.19550019609751643,-0.5284222437127765,0.14765459943318648,-0.46536044147635774,0.2139230197553327,-0.3039676525952809,0.24369482538237183,-0.41663348979906095,0.2087350451498872,-0.3720629902245232,0.1709616453386873,-0.3087998255423711,0.24752853239015812,-0.17913542281521802,0.2545647171983974,-0.27804999252714524,0.2189889545234,-0.23186004994093581,0.1892285839699763,-0.1787411099319281,6
0.6023830139478392,-0.7933624562012388,20.129602728495193,3.855213638140378,9.523757189809185,47.81339475840228,2.319237081714539,6.843870498402297,54.7715099955124,142.60522396776398,14.894616442714009,26.373007813403568,139.1230717953792,16.289261337596056,44.110329963128784,128.02885824933722,10.032334450368271,0.0,0.0,0.009585758837796268,-0.30570872085933615,0.08575012233981123,-0.5519834452908029,0.1446015951389627,-0.7851304749169569,0.16248547117583495,-0.964299358717635,0.2147359176227117,-0.5802853597984141,0.43503697913936734,-0.6671916352934895,0.5668679255926274,-0.7132344791868541,0.6711532767310506,-0.7413186083818305,0.26563109520354516,-0.4281197714612438,0.4191157349816995,-0.4364284654304698,0.3546644232774301,-0.392774449177128,0.2706793395199294,-0.3564954865461318,0.28991559984916765,-0.23676196133311508,0.39608762242662676,-0.2679783369063873,0.34129049805794254,-0.2175373995526792,0.27422031396288693,-0.17816825724284743,0.3077031631760373,-0.058143229834332025,0.37996918560729803,-0.11491131929506619,0.3195654115345356,-0.07020058755127989,0.2623252936423328,-0.040505824592774256,6
0.7195776909039004,-0.679155933491809,21.123404847465164,3.675184338902842,13.555877649999987,56.21692239233461,3.9994132303329346,4.563642115578197,68.66367991779265,136.22583296217326,21.067159288371993,42.48538675058296,132.26255237037964,22.002523172852126,34.7914361330663,128.4277048200839,17.309205187997406,0.0,0.0,0.03122345272072478,-0.30947170150268266,0.14017405829484533,-0.5584530695608521,0.22477262327447387,-0.7776667088275211,0.2511430901727208,-0.9679499719812469,0.2731277430824895,-0.5607257857926391,0.5075402741658863,-0.5904289971057772,0.6483199892149973,-0.5987464254714143,0.7588780335875669,-0.6015857099719081,0.311138932797723,-0.390866127480347,0.4802886411217524,-0.33546614576072803,0.40606381657444224,-0.3021390452468538,0.3139674787032829,-0.2963305822015472,0.32155743169372536,-0.18795187123922047,0.4422980695087918,-0.163291590015749,0.3771622198959215,-0.12538417808195565,0.3027483960777767,-0.11464695768831841,0.32383667699123214,0.00020446284753933833,0.4139750683253036,-0.012999026212971582,0.3473851270496389,0.017060276908171027,0.28230486040414593,0.023561851824884104,6
0.8469977647942392,-0.5019883431788101,22.091716237942073,3.470132894214878,19.187901257094794,59.45238426745916,5.7229169242853315,2.9850541783934985,80.80469640348996,126.60621713316941,31.504610926308615,57.412879275081266,123.8029158309314,29.129411702040578,35.658337548531826,121.94427145263633,23.913991212546822,0.0,0.0,0.05869130134706218,-0.29890782311216757,0.19912071769823625,-0.5407219637584082,0.3060990059162001,-0.7399254633830569,0.338273701812893,-0.9410477685334586,0.3379273010225666,-0.5051662226314274,0.578606082125663,-0.4883442302728112,0.7230281900804434,-0.46389039498659573,0.8368365294671294,-0.44490043796345013,0.36093670014082285,-0.33234340704085497,0.5269223250733864,-0.1970074288693832,0.442941958566851,-0.17724785297579146,0.3510113640598437,-0.20803315003332995,0.35380814602129235,-0.1261032629245813,0.478502037611373,-0.031188904135440388,0.4048885710422046,-0.013268605279345135,0.32720261326132716,-0.03457428728326949,0.33870387863573514,0.06527427196249644,0.43465364411800683,0.10494507011705996,0.36319070016992067,0.11650634335078877,0.2956822199271084,0.09684653956064615,6
0.9443417433501082,-0.2232894008116485,24.130352727632772,7.177339565490867,19.449889131196112,65.05267644887992,6.172636238528329,2.8608426306528,87.66364187033217,120.40333625393417,40.0387748790242,68.5211064772531,123.6009131948185,34.16847277585747,48.566539358439094,118.79109174747262,31.371759799984687,0.0,0.0,0.10242586358783125,-0.29168123472208185,0.28007621106540254,-0.5070471115907108,0.3997113968407257,-0.6885561659254812,0.4504035414410655,-0.8928250947735207,0.40216931906273085,-0.4369018374084879,0.643435743469089,-0.3550196873687435,0.7839513299006613,-0.2896002125961792,0.9016615122100227,-0.23814498788334054,0.3996331941790825,-0.27284376985219594,0.5655343892379101,-0.03987098421098414,0.46994937356005095,-0.03218663021263284,0.38753285477671723,-0.09163205963017526,0.36859669408787243,-0.07201585478229451,0.49373303594657514,0.1163346274574664,0.4065226650047611,0.1065965110990757,0.33470178521447447,0.04707896896758291,0.3333535867942791,0.11603921666144454,0.4304584794177703,0.23626793067223045,0.35008605641083657,0.22242480290550723,0.28704717119116174,0.1659812343713623,6
0.9614178139679534,-0.040074156518057694,25.2577584516901,7.758376750309604,18.63435483783886,66.43598880380591,5.8368381840012535,2.893022532817881,83.37764935190147,127.74546101426259,36.143324740134794,63.31194555425067,130.37919893440684,30.600160239826774,45.35459388115229,125.6596882197523,28.945234883043995,0.0,0.0,0.13213524454030628,-0.28049448955024614,0.3319616572115041,-0.4737802668686904,0.4688330352485385,-0.6402143628876229,0.54396466383824,-0.8391081244365056,0.45649045313531544,-0.3723040053815591,0.7068896793644245,-0.2356277253656842,0.8504923520373243,-0.13718508326788278,0.9713228533558028,-0.05851639981308695,0.4363453953462421,-0.20489379989803208,0.6023627661210367,0.07670387089672774,0.5019879310284934,0.061817169296999194,0.42061915289673063,-0.017532395928996462,0.384693039404582,-0.004534945114061566,0.5129652398994652,0.22464680356839456,0.4233736479213965,0.19224360291546774,0.35199461105826046,0.1131836911536908,0.3293116273706549,0.18493351748349596,0.4350971809166866,0.3412508004538826,0.3559153586983016,0.3053094094447331,0.2939805112298094,0.22780305599959613,6
0.6557347082097547,-0.5053822367301752,8.108918891318257,13.642893881435326,12.484319695869164,44.510904954119304,5.0009555355183055,14.626388443853891,92.07192749191512,109.10881405601809,62.06912413578387,79.9348169430185,137.7188986365982,34.5625053691262,58.919369337817095,149.63576864329445,24.94860802092132,0.0,0.0,0.10626938055123877,-0.23816442657317846,0.2082642739860916,-0.5016157994354301,0.24031869918780002,-0.7534175909158186,0.21895037540537243,-0.9757359956001657,0.1959249188424667,-0.55599628737907,0.3609206490865983,-0.6298050279702397,0.46503164522371343,-0.6760549366757294,0.5562855098044268,-0.6923944520859382,0.16336575085659205,-0.41857110377014334,0.4313839365054938,-0.25783294795765305,0.3679858843480854,-0.20015898619393555,0.29627214439380856,-0.22834032900801243,0.1471277115548507,-0.23395999521057395,0.39953913549727094,-0.07948341180971244,0.32594110523530434,-0.06446727519020566,0.2503898926287068,-0.10257434684016141,0.13894910960176057,-0.034363006669343624,0.33415244642216607,0.059191758847859544,0.27861150004545543,0.055578185315597814,0.2014858561351583,0.017737837565421282,6
0.6563644257758332,-0.49336620366311484,7.4270728492905755,13.372242222851327,12.88225100974033,45.52107190030228,4.8066695489419144,13.678348975876512,90.46689823949744,109.76935369565176,61.96734232800827,77.99036235550618,138.9288592258986,33.96852835806863,56.96768727347199,151.02062619652523,24.884867759054508,0.0,0.0,0.10530992791211959,-0.2370775652071743,0.20850208477201984,-0.5023511962628215,0.24205168966282833,-0.752859231068596,0.2205266026288462,-0.9753809602063077,0.19495959827234266,-0.5490540211646612,0.36076819437193325,-0.6183496620661514,0.46562074579599844,-0.660503390629374,0.5580341461663834,-0.6755936341998893,0.16379562756354518,-0.40884927708640223,0.4317113525484063,-0.25398560105119344,0.3702497579114409,-0.19808094456641404,0.2996397801990441,-0.22522875253105404,0.14792498923898864,-0.22370566400214292,0.401975674902373,-0.07326448348660533,0.32932573289106737,-0.05888908461375309,0.25431373920324063,-0.09598281426876465,0.1397172688660925,-0.02316655353453013,0.3365827835114013,0.06830610655928833,0.2817619138167522,0.06445858975899625,0.20513754389008373,0.026526750270718116,6
0.7121795413821055,-0.44935086638591715,13.311531893472328,4.5764600151817705,20.860093372203124,54.4805861596995,4.162743750662644,5.952231383645712,78.27677251140237,115.40377484961006,55.87402534546457,60.77956061548331,134.6534702097745,35.40363828361317,41.99210010304331,139.52100939733765,36.29246616673172,0.0,0.0,0.06474033349966193,-0.22770263233429727,0.17179879046238253,-0.5126737834736358,0.24228145099259735,-0.755212498018137,0.22337297329701195,-0.9747330479677255,0.21844208855218872,-0.5262581644267175,0.4537066958350766,-0.5644816276994439,0.5952321748433825,-0.5762082825818513,0.7056767551314671,-0.5779648340568838,0.21805965487457268,-0.3623800230820783,0.47130305074208345,-0.24486753974324887,0.39875653860419497,-0.17892404676368937,0.31855332817933896,-0.2009917523462013,0.22040877793154398,-0.1707669826693493,0.4609159758285649,-0.06025883389504501,0.38362039425730565,-0.031559865235203016,0.2936941950478669,-0.05917045959014059,0.2306523517078538,0.02028542775228897,0.40956058502385734,0.09619485442416183,0.337089363778682,0.11356856228166168,0.2509739694399213,0.07557742294433949,6
0.8128534679319784,-0.5731609020944974,22.734711029145995,3.422092306319663,24.18774704451529,58.19999027862976,2.1741788481406235,1.857011294619772,80.06314856215484,110.98139062893232,39.24703835187991,59.93874009156007,117.30372163635712,31.237115188788454,43.99255780560036,117.62708303036631,31.188815147778598,0.0,0.0,0.045007166019216616,-0.2589111429153817,0.14864247879768344,-0.5484881567242476,0.23070355425681166,-0.7671174249835733,0.2179207121361841,-0.9759664764847502,0.2807807059114151,-0.5424067994368476,0.5234335542240083,-0.5560577395855887,0.6780635658167684,-0.5614478559995033,0.7884654365527523,-0.563461981946724,0.31498943795665213,-0.36619804050623356,0.48609784916294724,-0.2700793984076002,0.39303273120717747,-0.20706670829121482,0.30805770057101933,-0.21721827675245586,0.32579761679206615,-0.16205414635698906,0.4804401920078327,-0.08178805826687427,0.3987689110060818,-0.04930448883971135,0.3036928885448878,-0.05279653174712437,0.3384379906492432,0.024721505418480564,0.43775616874016676,0.06609560991564208,0.3544996967663999,0.09425664874025261,0.27319509637713635,0.07623848048403256,6
0.7130887659816416,-0.6996420239703597,19.85354241137839,2.5269001072620267,23.825311617402765,55.39675837714637,0.42351369085441726,4.847888430206443,85.08323247885747,109.58788141560939,25.231595601997583,58.839946877380605,116.52248931865499,24.357338197372453,36.25309796119283,120.5611291564561,18.396230157271333,0.0,0.0,0.003978212853943925,-0.27118371123586765,0.0853696296798466,-0.5647305791630547,0.15577419558794223,-0.8126168008481661,0.13212867560918135,-0.9912325726497105,0.2481354206045074,-0.5810304391100651,0.4829660163112502,-0.626773771119244,0.6297387163775026,-0.6545411847425168,0.7354377101280352,-0.6662582635147711,0.3069957813362647,-0.4184248824382228,0.4339945960749349,-0.3417231511664374,0.3573320875388267,-0.2849318916718378,0.27304715812920444,-0.2678982974719723,0.33297493177159443,-0.21595124969387722,0.4347780722586903,-0.16924210878374088,0.36780741200985007,-0.12417706100608551,0.28560193994431055,-0.1055031247045938,0.35687772354050395,-0.032407764967234826,0.4139159802624761,-0.03471676909080053,0.34157082669607364,0.01307641973636797,0.27144204309995357,0.030974708092409868,6
0.6328907300010548,-0.7707918356912175,20.50529842862366,2.5530040359463673,22.27453326449105,52.06299622401074,5.471463803106724,5.276823590399441,118.20358932796637,84.02427411127367,20.282773870875285,109.30825261891664,68.70293945771427,22.769237934570462,89.80551244739841,61.80449897403674,18.910697186495366,0.0,0.0,-0.022539918515886524,-0.3039127099720195,0.048652850770101036,-0.5734041605597233,0.12042460452088874,-0.8133853093200549,0.10328226701243863,-0.9946520865713655,0.24425898780441382,-0.6007103737995041,0.4550593028821875,-0.6595927274238159,0.5811198447882828,-0.6821313134092886,0.672452811881188,-0.6899016313848143,0.3152168153218166,-0.45696998492928836,0.36898083634353596,-0.35277176982365754,0.3043093876195804,-0.3112347980296,0.24275056337598167,-0.2956436924891257,0.3409518086374145,-0.2604374061247746,0.3564315646051848,-0.2138757952728456,0.3093465191500814,-0.17368467919673553,0.25238875585906456,-0.151102785972814,0.3587977222043559,-0.08044319541865191,0.36331999729622133,-0.07787274425041373,0.3175734786417893,-0.038944533873991445,0.2685140395291747,-0.021703755681221168,6
0.5732730853141265,-0.8186888664735699,17.89709434187627,2.832416768888302,14.975742162834125,55.24108587868923,6.413910391830638,6.336669683115145,114.01296793756191,83.03030119264335,14.972433853564416,113.21880652744379,53.85054137526625,17.09358657994273,110.79285624550089,71.2843035894904,10.15517651787307,0.0,0.0,-0.013140414328105308,-0.32884723252243364,0.05577358398444415,-0.5909625819248805,0.12491982955699876,-0.816259958467179,0.13191214280774527,-0.9912614118283174,0.2621083191257017,-0.5875447094987932,0.4381818483359095,-0.6209730964581113,0.5422878405611568,-0.6288787667217627,0.6177610870769502,-0.6266601767992633,0.3372854669268162,-0.4255322300337553,0.351789010561241,-0.3956839908296307,0.289311189254326,-0.36834481604128827,0.23300231172759073,-0.3327496150799705,0.3578906291029435,-0.23278701984091216,0.34061384806539446,-0.24324360534426412,0.2929551884641933,-0.21584157161090609,0.23818503174413036,-0.183739508391418,0.3654136868933813,-0.0596501612908693,0.3493406546528818,-0.08688975427684481,0.30623744896427463,-0.06477548116551307,0.2603972324750654,-0.042972194413732415,6
0.5721328633787072,-0.8192788029296676,18.086782418778466,2.4592243620755125,15.848141195508909,55.07756832795151,8.340205776709455,7.801210294512024,118.25169529512851,81.33305699866891,12.091902866615248,111.1792155739306,57.37121294176846,15.657202116825015,111.09095322568365,73.96151376094794,8.86423237597607,0.0,0.0,-0.009942887034016135,-0.3286876103958142,0.061430726254859847,-0.5888827577080239,0.13087451954994195,-0.8151117151509195,0.13528496888270763,-0.9908067304951077,0.26594535840158673,-0.5762777359104072,0.4424443136033113,-0.6079646747220893,0.5451098098731653,-0.6112824481500191,0.620154685028721,-0.603773158027425,0.3370193055719722,-0.41807240773987164,0.3508344187361598,-0.38209889373559025,0.2839976958308743,-0.3544151763012341,0.2268476657151701,-0.3248397285151139,0.3545221585131959,-0.22711992385211313,0.33823983018831655,-0.23802349790097507,0.2878941006033777,-0.20826174208318762,0.23286185458452718,-0.17858096815649815,0.35998073543033654,-0.055738560467793345,0.3425250805238018,-0.08573349113765855,0.2961307372816006,-0.060533880792198666,0.2491958523368556,-0.03751498525651119,6
0.5590844944389015,-0.8289032712234884,18.695171710397965,1.7843262206887913,15.339410874873645,55.44151914503374,3.7750116118403425,6.742551499675954,105.6256008735703,90.41670759598018,16.956340338202594,91.90845320320935,79.04366710560771,15.723783252419324,112.22067702400255,72.08344109816132,9.351234195227136,0.0,0.0,-0.011902212779834812,-0.3299484025925326,0.059061025153987895,-0.5843646580895034,0.12488612195445961,-0.8139558189077641,0.12785131052103346,-0.9917933466191705,0.2651372296767556,-0.5733490323313495,0.4408499263103145,-0.603311034259079,0.5474795779544338,-0.6143552861337244,0.6251542418032617,-0.6132400192159334,0.33738280246685814,-0.4121403992380419,0.3476956077097734,-0.3970103450469285,0.2839399817101413,-0.37400169262213934,0.22757252605188014,-0.3374008994370539,0.3536577367997191,-0.2233133218573546,0.3358740087062651,-0.2511448168393115,0.28629982662366726,-0.2251495062605799,0.2307980642124065,-0.1901132784078726,0.3575115688618598,-0.053284719044370356,0.3365615290557928,-0.0892888057667286,0.2891247636712241,-0.06960736357138375,0.24222630089102348,-0.04602108876152837,6
0.5609809910588912,-0.8275410782558663,18.881306418764254,1.729081923846454,15.356553173026114,55.80903875702082,4.330172656349634,7.810191452970131,74.6333960990148,113.68678944959493,17.801127380072803,78.1896468095756,93.57803171388578,16.79906810288587,104.05037028955724,81.52176496254769,9.981164508936812,0.0,0.0,-0.012704896824207657,-0.3297166260326734,0.05791718938074699,-0.5841930793706938,0.1224409941704984,-0.8148408937374432,0.12420474787727771,-0.9922566102600384,0.259516877160107,-0.5770824873513057,0.44223150077771645,-0.6089484433586436,0.5524405797617782,-0.6196690864321815,0.6319792700905733,-0.6165223978863711,0.33280559980189506,-0.41535302227320153,0.3522046707773679,-0.4095075513110047,0.2913382727558906,-0.38572265060347344,0.23558727843719648,-0.34753076045105435,0.3518281270782559,-0.22696820960747965,0.3394286581671926,-0.2636703679197439,0.2920394004122283,-0.23570336570862577,0.23700285254446943,-0.19897736510973651,0.3582277256675302,-0.05812815250998746,0.3403885979555837,-0.10291301041768768,0.29367415912688827,-0.08093173758594652,0.246373200047218,-0.05520640360626662,6
0.564785157729947,-0.824675929241722,19.44692894045047,1.6952124921478915,16.31422137257524,55.9469255456168,4.052210198707795,8.057560509295573,42.40975112250644,128.59150724855672,22.806611808182943,62.80896665654502,105.66454479085108,19.960739448498863,96.27159442818883,88.8466656815224,13.178849493437118,0.0,0.0,-0.011847340981892468,-0.3332743396015677,0.061386922274695895,-0.5848101287443876,0.1277257750305659,-0.8136740809415867,0.12808719296035978,-0.991762910679531,0.26195897630380716,-0.5801973534444124,0.44742770029814044,-0.6117745381114922,0.5604934967594437,-0.6228928361477574,0.6423475817796737,-0.6193931982775343,0.33551476661724217,-0.4122400605847455,0.3640395546535324,-0.42329512910455486,0.304927736315185,-0.4044277393342706,0.24935412254165285,-0.3640965770839487,0.35421862036067203,-0.22156516386505976,0.3520651753106979,-0.2757204170979902,0.30478108356235817,-0.2509178944178735,0.24907637613167155,-0.2114956150860302,0.3602080445830635,-0.051736475945054095,0.3474423031507651,-0.11005759428311507,0.3010387900085638,-0.08956924468389957,0.2540779633011617,-0.060730460855157285,6
0.5563055481143923,-0.8309584284439522,19.07746516187401,1.6380589951721227,16.72500394060518,54.108896602700526,4.293992884723857,7.649345840187335,20.36032900223253,137.3389864344203,22.702708242695806,64.62539461068839,107.74450142031587,18.556945759054752,97.28168217080373,90.29829843848819,12.807821549332905,0.0,0.0,-0.01048899500176977,-0.3322249550226839,0.06364793122015601,-0.5865764453165381,0.1299400244807639,-0.8142249373117444,0.12918802196625287,-0.9916201162645133,0.2654583027256329,-0.5776321603725257,0.4504815541186009,-0.6138331651921759,0.5658920476163726,-0.6275237064315601,0.6491144361416875,-0.6262278048214308,0.3371409404665046,-0.4093291030325507,0.36102255585317156,-0.4307349536653338,0.30206502597075646,-0.411480559418432,0.2473762798994055,-0.3695080976205766,0.3556821226761771,-0.2211566642221618,0.34993014417798024,-0.28086469827447186,0.30314383409429674,-0.2557293014096596,0.24834820610700242,-0.21552621812059836,0.3609213343502221,-0.05259672402190547,0.34562589954433676,-0.11439644715819079,0.29875618161036105,-0.09484887681475276,0.252078418269972,-0.06577016988602474,6
0.5712475113382457,-0.8185596071186055,20.235154306215616,1.853327759840764,17.742959067363444,52.89805463085886,4.571643363843116,5.755862628643732,97.97838138626713,107.38321126721905,10.716258312326435,69.26805390929668,111.80214384718741,15.010586170997087,96.65068173541984,90.50166921946045,8.050489828707327,0.0,0.0,-0.015938231847008166,-0.3275756496665658,0.05852631127676489,-0.5810559477957851,0.1236769045746727,-0.8114756860291158,0.11827117404367676,-0.9929813338579585,0.2548082241025995,-0.5737900077615953,0.44603496131401543,-0.6177545022378695,0.5647230570578504,-0.6352260850707145,0.6517218990943907,-0.6391994062168221,0.3246186594934168,-0.4194586484647899,0.35018226750906617,-0.39354558180726035,0.29045553543906655,-0.3657271897263134,0.2347851884056793,-0.3364315253267232,0.344985756787555,-0.2297209896072159,0.34009940747647704,-0.25218888653613203,0.2945348579154935,-0.21675475846382364,0.24261427631884505,-0.18426707946180834,0.35409276368215237,-0.056016601179999216,0.34659997911450263,-0.09114056784187437,0.30044647705475186,-0.06600619353451896,0.25505446426531436,-0.04350625165292076,6
0.5449205521330986,-0.8374727343294514,21.03707546061126,1.9869368302582262,17.874936513723267,50.8033062296155,3.4676545061164195,6.585219375685399,112.7555399722879,92.02874096006443,11.721960774809853,87.6906826052791,92.91851010299104,15.311212220264771,101.65617120079642,85.44639512225501,8.921890633252568,0.0,0.0,-0.020612464756051798,-0.3255592372080251,0.0519859965854971,-0.5788778350489769,0.1164282567081829,-0.8141382260394783,0.10952213975800307,-0.9939843564678613,0.24866054372281862,-0.5919123538415476,0.4434695595883719,-0.6485160710288335,0.5653229714392286,-0.676057664067548,0.6556267425913797,-0.6859506689565407,0.32307223013388675,-0.4390244664365379,0.3426052001672263,-0.4072431839850157,0.282930616414465,-0.3787609284324801,0.22731383914396394,-0.3493521058686776,0.34385001985061825,-0.24529299230237916,0.33005408918212836,-0.26748423825715584,0.2853884984441692,-0.23109134891579605,0.23386807800628726,-0.196448679445792,0.3534928720256087,-0.07120317641402522,0.34007378376877595,-0.10896349932846447,0.29474434580811837,-0.080643596793299,0.2489755697136361,-0.0542856863184647,6
0.5399438865936789,-0.8378231422159965,21.126927826517626,1.9929105478114417,19.794245466790468,46.45511732854654,7.027896458915495,6.388898460550538,118.98016715321572,84.90116653636125,13.752231147318899,143.13899838679873,41.48630486844399,17.616004319223894,104.59950202579091,74.30681392281936,12.407691254191208,0.0,0.0,-0.03329508630215488,-0.30813865190449097,0.029960815038027045,-0.5720066122239452,0.09319619515488828,-0.815433125478359,0.07757381536632553,-0.9969866113291146,0.22576304129131605,-0.6071487796351573,0.42593175634176406,-0.6916230273532624,0.552825766806476,-0.7275659499994678,0.6467938164735141,-0.7434532245790618,0.30073450902528537,-0.46718548607826926,0.3367730263701263,-0.39988066187181615,0.2753181188916272,-0.3597968983798823,0.21586300462573038,-0.3349515112851227,0.3273134264600611,-0.27303128506782676,0.3231813071342439,-0.2594694926159538,0.27872703610558414,-0.2146612304850119,0.226539513078713,-0.18308984143669862,0.3465708844445943,-0.09188223832668331,0.33950542725527744,-0.10805467240533798,0.2927284957671031,-0.07240811042592243,0.24464376381772004,-0.050240742974514065,6
